1986,1,2,2.9016,1.5294,4.9,0,0.4986,3.8134,7.7794
1986,1,3,0,0,0,0,0.4986,3.8134,7.7794
1986,1,4,8.6755,7.0351,10.055,0,0.4986,3.8134,7.7794
1986,1,5,1.4403,0.19988,3.3019,0,0.4986,3.8134,7.7794
1986,1,6,0.019032,0,0.1002,0,0.4986,3.8134,7.7794
1986,1,7,9.5166,4.4026,13.495,0,0.4986,3.8134,7.7794
1986,1,8,4.2194,2.8625,5.5032,0,0.4986,3.8134,7.7794
1986,1,9,7.0441,3.398,10,0,0.4986,3.8134,7.7794
1986,1,10,2.0019,0.99879,3.8982,0,0.4986,3.8134,7.7794
1986,1,11,1.0874,0.09994,1.9,0,0.4986,3.8134,7.7794
1986,1,12,14.882,9.4053,21.78,0,0.4986,3.8134,7.7794
1986,1,13,2.7869,1.699,3.9,0,0.4986,3.8134,7.7794
1986,1,14,4.1266,1.9988,8.4,0,0.4986,3.8134,7.7794
1986,1,15,0,0,0,0,0.4986,3.8134,7.7794
1986,1,16,0,0,0,0,0.4986,3.8134,7.7794
1986,1,17,8.3758,6.9956,11.195,0,0.4986,3.8134,7.7794
1986,1,18,13.788,8.0763,18.491,0,0.4986,3.8134,7.7794
1986,1,19,11.792,7.8718,13.514,0,0.4986,3.8134,7.7794
1986,1,20,10.763,9.3031,12.988,0,0.4986,3.8134,7.7794
1986,1,21,2.9215,1.4312,4.6027,0,0.4986,3.8134,7.7794
1986,1,22,8.8003,5.316,12.488,0,0.4986,3.8134,7.7794
1986,1,23,3.4979,2.0392,4.7,0,0.4986,3.8134,7.7794
1986,1,24,0,0,0,0,0.4986,3.8134,7.7794
1986,1,25,0,0,0,0,0.4986,3.8134,7.7794
1986,1,26,2.2296,0.099941,4.5,0,0.4986,3.8134,7.7794
1986,1,27,2.9436,1.7379,3.8,0,0.4986,3.8134,7.7794
1986,1,28,20.012,13.3,28.9,0,0.4986,3.8134,7.7794
1986,1,29,19.138,13.7,22.9,0,0.4986,3.8134,7.7794
1986,1,30,0.88243,0.69929,3.1985,0,0.4986,3.8134,7.7794
1986,1,31,3.1274,1.8,4.9,0,0.4986,3.8134,7.7794
1986,2,1,5.4137,3.1819,8.0693,0,0.4986,4.9179,10.721
1986,2,2,4.2751,2.1266,6.9,0,0.4986,4.9179,10.721
1986,2,3,0.53364,0.2,1.2,0,0.4986,4.9179,10.721
1986,2,4,0.28312,0.1,0.59545,0,0.4986,4.9179,10.721
1986,2,5,1.9594,0.9,4.4,0,0.4986,4.9179,10.721
1986,2,6,0.99463,0.10082,3.4137,0,0.4986,4.9179,10.721
1986,2,7,0.36845,0.2,0.6,0,0.4986,4.9179,10.721
1986,2,8,0.13958,0,0.60258,0,0.4986,4.9179,10.721
1986,2,9,0.002354,0,0.10043,0,0.4986,4.9179,10.721
1986,2,10,0,0,0,0,0.4986,4.9179,10.721
1986,2,11,0,0,0,0,0.4986,4.9179,10.721
1986,2,12,0,0,0,0,0.4986,4.9179,10.721
1986,2,13,0.0062828,0,0.10978,0,0.4986,4.9179,10.721
1986,2,14,0.16294,0,0.69735,0,0.4986,4.9179,10.721
1986,2,15,0.00070249,0,0.10043,0,0.4986,4.9179,10.721
1986,2,16,0.020961,0,0.10109,0,0.4986,4.9179,10.721
1986,2,17,0.13856,0,0.60241,0,0.4986,4.9179,10.721
1986,2,18,0.034449,0,0.10167,0,0.4986,4.9179,10.721
1986,2,19,0.05844,0,0.40156,0,0.4986,4.9179,10.721
1986,2,20,0,0,0,0,0.4986,4.9179,10.721
1986,2,21,0,0,0,0,0.4986,4.9179,10.721
1986,2,22,0.05525,0,0.20169,0,0.4986,4.9179,10.721
1986,2,23,0,0,0,0,0.4986,4.9179,10.721
1986,2,24,0.20041,0,0.90361,0,0.4986,4.9179,10.721
1986,2,25,0.10978,0,0.40338,0,0.4986,4.9179,10.721
1986,2,26,0,0,0,0,0.4986,4.9179,10.721
1986,2,27,0,0,0,0,0.4986,4.9179,10.721
1986,2,28,0,0,0,0,0.4986,4.9179,10.721
1986,3,1,0,0,0,0,0.4986,5.7574,10.347
1986,3,2,0,0,0,0,0.4986,5.7574,10.347
1986,3,3,7.5656,5.8113,8.6081,0,0.4986,5.7574,10.347
1986,3,4,5.0688,3.4928,5.9899,0,0.4986,5.7574,10.347
1986,3,5,1.04,0.5988,1.7014,0,0.4986,5.7574,10.347
1986,3,6,0.245,0,0.80075,0,0.4986,5.7574,10.347
1986,3,7,0.0066403,0,0.10019,0,0.4986,5.7574,10.347
1986,3,8,2.2599,1.2974,3.1055,0,0.4986,5.7574,10.347
1986,3,9,1.8244,1.0989,3.0025,0,0.4986,5.7574,10.347
1986,3,10,0.15366,0,0.49906,0,0.4986,5.7574,10.347
1986,3,11,0.0080515,0,0.10019,0,0.4986,5.7574,10.347
1986,3,12,0,0,0,0,0.4986,5.7574,10.347
1986,3,13,0.32282,0.19903,0.50047,0,0.4986,5.7574,10.347
1986,3,14,0.26506,0.19903,0.40071,0,0.4986,5.7574,10.347
1986,3,15,0.0041466,0,0.10027,0,0.4986,5.7574,10.347
1986,3,16,4.9223,4.2957,5.7048,0,0.4986,5.7574,10.347
1986,3,17,0.0041466,0,0.10027,0,0.4986,5.7574,10.347
1986,3,18,7.7677,6.2109,8.8761,0,0.4986,5.7574,10.347
1986,3,19,1.9034,1.2987,2.1074,0,0.4986,5.7574,10.347
1986,3,20,1.1553,0.6986,1.7033,0,0.4986,5.7574,10.347
1986,3,21,1.4082,1,1.9016,0,0.4986,5.7574,10.347
1986,3,22,11.022,8.5,12.021,0,0.4986,5.7574,10.347
1986,3,23,15.804,12.6,16.83,0,0.4986,5.7574,10.347
1986,3,24,4.7685,3.7936,5.5048,0,0.4986,5.7574,10.347
1986,3,25,1.9273,0.7,4.2035,0,0.4986,5.7574,10.347
1986,3,26,8.0345,6.8928,9.0078,0,0.4986,5.7574,10.347
1986,3,27,4.9023,2.8942,6.7062,0,0.4986,5.7574,10.347
1986,3,28,5.3787,3.6924,8.5855,0,0.4986,5.7574,10.347
1986,3,29,6.6736,5,7.9865,0,0.4986,5.7574,10.347
1986,3,30,8.0234,6.6863,9.3165,0,0.4986,5.7574,10.347
1986,3,31,6.8841,5.5944,8.6072,0,0.4986,5.7574,10.347
1986,4,1,1.514,0.8,2.4,0,0.4986,3.8134,7.7794
1986,4,2,0.023923,0,0.10019,0,0.4986,3.8134,7.7794
1986,4,3,0.06438,0,0.4,0,0.4986,3.8134,7.7794
1986,4,4,0.42726,0.29824,0.60159,0,0.4986,3.8134,7.7794
1986,4,5,0.16878,0,0.4007,0,0.4986,3.8134,7.7794
1986,4,6,1.3258,0.99911,2.3019,0,0.4986,3.8134,7.7794
1986,4,7,3.6768,2.6847,4.9093,0,0.4986,3.8134,7.7794
1986,4,8,0.46168,0.29743,0.80152,0,0.4986,3.8134,7.7794
1986,4,9,0.054718,0,0.20052,0,0.4986,3.8134,7.7794
1986,4,10,0.16239,0,0.30056,0,0.4986,3.8134,7.7794
1986,4,11,0.82007,0,2.502,0,0.4986,3.8134,7.7794
1986,4,12,0.35945,0,0.70057,0,0.4986,3.8134,7.7794
1986,4,13,4.9926,2.6025,6.2,0,0.4986,3.8134,7.7794
1986,4,14,24.166,19.8,29.175,0,0.4986,3.8134,7.7794
1986,4,15,10.345,8.7484,12.6,0,0.4986,3.8134,7.7794
1986,4,16,24.801,19.718,31.1,0,0.4986,3.8134,7.7794
1986,4,17,1.8763,1.2926,2.302,0,0.4986,3.8134,7.7794
1986,4,18,0.131,0,0.8,0,0.4986,3.8134,7.7794
1986,4,19,16.444,13.583,21.918,0,0.4986,3.8134,7.7794
1986,4,20,1.4704,0.9973,1.9015,0,0.4986,3.8134,7.7794
1986,4,21,9.0063,7.6,9.8917,0,0.4986,3.8134,7.7794
1986,4,22,0.64746,0.19964,1.101,0,0.4986,3.8134,7.7794
1986,4,23,0.81838,0,2.3,0,0.4986,3.8134,7.7794
1986,4,24,5.2403,3.3801,6.8,0,0.4986,3.8134,7.7794
1986,4,25,0,0,0,0,0.4986,3.8134,7.7794
1986,4,26,0,0,0,0,0.4986,3.8134,7.7794
1986,4,27,0,0,0,0,0.4986,3.8134,7.7794
1986,4,28,3.2099,2.0877,4.0965,0,0.4986,3.8134,7.7794
1986,4,29,0.01969,0,0.20016,0,0.4986,3.8134,7.7794
1986,4,30,0,0,0,0,0.4986,3.8134,7.7794
1986,5,1,0,0,0,0,0.4986,4.7415,8.2448
1986,5,2,0,0,0,0,0.4986,4.7415,8.2448
1986,5,3,0.29897,0,0.80191,0,0.4986,4.7415,8.2448
1986,5,4,4.3352,3.1,5.4908,0,0.4986,4.7415,8.2448
1986,5,5,0.93795,0.59933,1.1022,0,0.4986,4.7415,8.2448
1986,5,6,9.3708,8.4201,10.31,0,0.4986,4.7415,8.2448
1986,5,7,4.1888,1.5,6.6064,0,0.4986,4.7415,8.2448
1986,5,8,5.0379,3.3,8.2,0,0.4986,4.7415,8.2448
1986,5,9,6.0766,4.611,7.3,0,0.4986,4.7415,8.2448
1986,5,10,4.5995,3,8.8,0,0.4986,4.7415,8.2448
1986,5,11,5.9764,4.5,8.7853,0,0.4986,4.7415,8.2448
1986,5,12,0.71272,0.4,1.201,0,0.4986,4.7415,8.2448
1986,5,13,0.97588,0.29919,1.7017,0,0.4986,4.7415,8.2448
1986,5,14,15.58,13.232,18.018,0,0.4986,4.7415,8.2448
1986,5,15,2.3565,1.5,3.0029,0,0.4986,4.7415,8.2448
1986,5,16,0,0,0,0,0.4986,4.7415,8.2448
1986,5,17,9.5152,6.9865,12.212,0,0.4986,4.7415,8.2448
1986,5,18,0,0,0,0,0.4986,4.7415,8.2448
1986,5,19,15.54,10.812,20.964,0,0.4986,4.7415,8.2448
1986,5,20,4.1872,1.4984,8.4858,0,0.4986,4.7415,8.2448
1986,5,21,5.5671,4.3953,6.9,0,0.4986,4.7415,8.2448
1986,5,22,1.5954,0.90102,2,0,0.4986,4.7415,8.2448
1986,5,23,0.070072,0,0.30027,0,0.4986,4.7415,8.2448
1986,5,24,0.55867,0,1.8015,0,0.4986,4.7415,8.2448
1986,5,25,0.06978,0,0.3,0,0.4986,4.7415,8.2448
1986,5,26,0.17693,0,0.30137,0,0.4986,4.7415,8.2448
1986,5,27,0.53323,0,1.9967,0,0.4986,4.7415,8.2448
1986,5,28,0.88513,0.29888,2.0023,0,0.4986,4.7415,8.2448
1986,5,29,0.015148,0,0.10039,0,0.4986,4.7415,8.2448
1986,5,30,1.285,0.79918,2.0023,0,0.4986,4.7415,8.2448
1986,5,31,1.807,1.1026,2.2,0,0.4986,4.7415,8.2448
1986,6,1,1.518,1.1,2.0885,0,0.4986,3.8134,7.7794
1986,6,2,4.7611,3.2062,6.5227,0,0.4986,3.8134,7.7794
1986,6,3,1.1193,0.7,1.5,0,0.4986,3.8134,7.7794
1986,6,4,0.73644,0.3,1.3971,0,0.4986,3.8134,7.7794
1986,6,5,0.027778,0,0.10082,0,0.4986,3.8134,7.7794
1986,6,6,6.6878e-06,0,0.099786,0,0.4986,3.8134,7.7794
1986,6,7,0,0,0,0,0.4986,3.8134,7.7794
1986,6,8,0.20937,0,0.70244,0,0.4986,3.8134,7.7794
1986,6,9,24.174,19.857,30.745,0,0.4986,3.8134,7.7794
1986,6,10,4.3413,2.0956,7.6265,0,0.4986,3.8134,7.7794
1986,6,11,0.0059542,0,0.10082,0,0.4986,3.8134,7.7794
1986,6,12,0,0,0,0,0.4986,3.8134,7.7794
1986,6,13,0,0,0,0,0.4986,3.8134,7.7794
1986,6,14,0,0,0,0,0.4986,3.8134,7.7794
1986,6,15,0,0,0,0,0.4986,3.8134,7.7794
1986,6,16,0,0,0,0,0.4986,3.8134,7.7794
1986,6,17,0.00055827,0,0.10036,0,0.4986,3.8134,7.7794
1986,6,18,0,0,0,0,0.4986,3.8134,7.7794
1986,6,19,0,0,0,0,0.4986,3.8134,7.7794
1986,6,20,0,0,0,0,0.4986,3.8134,7.7794
1986,6,21,0.37444,0.19957,0.79839,0,0.4986,3.8134,7.7794
1986,6,22,1.2326,0.79829,2.308,0,0.4986,3.8134,7.7794
1986,6,23,11.239,9.4183,13.748,0,0.4986,3.8134,7.7794
1986,6,24,0.59502,0.19926,1.2042,0,0.4986,3.8134,7.7794
1986,6,25,0.16288,0,1.7,0,0.4986,3.8134,7.7794
1986,6,26,0,0,0,0,0.4986,3.8134,7.7794
1986,6,27,0,0,0,0,0.4986,3.8134,7.7794
1986,6,28,0,0,0,0,0.4986,3.8134,7.7794
1986,6,29,0,0,0,0,0.4986,3.8134,7.7794
1986,6,30,0.042947,0,0.2994,0,0.4986,3.8134,7.7794
1986,7,1,0,0,0,0,0.4986,3.8134,7.7794
1986,7,2,0,0,0,0,0.4986,3.8134,7.7794
1986,7,3,2.9676,1.4951,4.1901,0,0.4986,3.8134,7.7794
1986,7,4,0.044877,0,0.10063,0,0.4986,3.8134,7.7794
1986,7,5,0.22597,0.099756,0.40137,0,0.4986,3.8134,7.7794
1986,7,6,1.5523,0.59892,2.9034,0,0.4986,3.8134,7.7794
1986,7,7,0.88049,0.49835,1.3015,0,0.4986,3.8134,7.7794
1986,7,8,0.58074,0,1.2015,0,0.4986,3.8134,7.7794
1986,7,9,4.0261,2.8096,4.7056,0,0.4986,3.8134,7.7794
1986,7,10,0.022665,0,0.20069,0,0.4986,3.8134,7.7794
1986,7,11,5.3203,3.6934,7.2085,0,0.4986,3.8134,7.7794
1986,7,12,0.53914,0.29959,0.8029,0,0.4986,3.8134,7.7794
1986,7,13,0.2187,0,0.50062,0,0.4986,3.8134,7.7794
1986,7,14,0.0015994,0,0.10012,0,0.4986,3.8134,7.7794
1986,7,15,0,0,0,0,0.4986,3.8134,7.7794
1986,7,16,0,0,0,0,0.4986,3.8134,7.7794
1986,7,17,0,0,0,0,0.4986,3.8134,7.7794
1986,7,18,0,0,0,0,0.4986,3.8134,7.7794
1986,7,19,5.7342,3.4937,8.2803,0,0.4986,3.8134,7.7794
1986,7,20,0,0,0,0,0.4986,3.8134,7.7794
1986,7,21,0.86993,0.29946,2.0023,0,0.4986,3.8134,7.7794
1986,7,22,2.3832,1,4.1048,0,0.4986,3.8134,7.7794
1986,7,23,10.934,6.422,14.383,0,0.4986,3.8134,7.7794
1986,7,24,10.762,6.2887,15.064,0,0.4986,3.8134,7.7794
1986,7,25,0.27091,0.10016,0.40145,0,0.4986,3.8134,7.7794
1986,7,26,0,0,0,0,0.4986,3.8134,7.7794
1986,7,27,2.4133,1.5,4.6916,0,0.4986,3.8134,7.7794
1986,7,28,10.459,8.0855,12.585,0,0.4986,3.8134,7.7794
1986,7,29,1.5814,0.70087,2.1066,0,0.4986,3.8134,7.7794
1986,7,30,7.0051,6.2086,8.1094,0,0.4986,3.8134,7.7794
1986,7,31,2.7473,1.9031,3.6,0,0.4986,3.8134,7.7794
1986,8,1,5.3555,3.9035,6.8,0,0.4986,3.8134,7.7794
1986,8,2,0,0,0,0,0.4986,3.8134,7.7794
1986,8,3,1.1925,0.29974,2.7,0,0.4986,3.8134,7.7794
1986,8,4,3.3801,1.7983,5.1,0,0.4986,3.8134,7.7794
1986,8,5,0.33746,0,0.90196,0,0.4986,3.8134,7.7794
1986,8,6,8.7526,4.8043,12.683,0,0.4986,3.8134,7.7794
1986,8,7,2.8284,1.2988,5.3926,0,0.4986,3.8134,7.7794
1986,8,8,0.3349,0,0.9,0,0.4986,3.8134,7.7794
1986,8,9,0.62405,0.099863,1.3013,0,0.4986,3.8134,7.7794
1986,8,10,1.9099,0.69939,3.8034,0,0.4986,3.8134,7.7794
1986,8,11,3.7828,2.4022,5.3958,0,0.4986,3.8134,7.7794
1986,8,12,1.9546,1.1989,3.2955,0,0.4986,3.8134,7.7794
1986,8,13,2.5026,1.3987,3.8,0,0.4986,3.8134,7.7794
1986,8,14,6.6963e-06,0,0.099913,0,0.4986,3.8134,7.7794
1986,8,15,0.26998,0,1.1984,0,0.4986,3.8134,7.7794
1986,8,16,0.060109,0,0.20034,0,0.4986,3.8134,7.7794
1986,8,17,0,0,0,0,0.4986,3.8134,7.7794
1986,8,18,2.2566,0.8,3.5032,0,0.4986,3.8134,7.7794
1986,8,19,0.07265,0,0.5,0,0.4986,3.8134,7.7794
1986,8,20,0,0,0,0,0.4986,3.8134,7.7794
1986,8,21,4.8654,3.7967,5.3052,0,0.4986,3.8134,7.7794
1986,8,22,0.54362,0.099863,1.6028,0,0.4986,3.8134,7.7794
1986,8,23,0.0047805,0,0.10017,0,0.4986,3.8134,7.7794
1986,8,24,0.008999,0,0.20034,0,0.4986,3.8134,7.7794
1986,8,25,65.496,57.156,73.9,0,0.4986,3.8134,7.7794
1986,8,26,5.4655,3.0027,8.2,0,0.4986,3.8134,7.7794
1986,8,27,4.1089,1.6,6.6941,0,0.4986,3.8134,7.7794
1986,8,28,0.002353,0,0.10009,0,0.4986,3.8134,7.7794
1986,8,29,0.82654,0,2.3979,0,0.4986,3.8134,7.7794
1986,8,30,0.16391,0,0.80061,0,0.4986,3.8134,7.7794
1986,8,31,1.0129,0.39965,2.7,0,0.4986,3.8134,7.7794
1986,9,1,0.11166,0,0.69504,0,0.4986,4.7348,9.9383
1986,9,2,6.1263,3.6,9.0355,0,0.4986,4.7348,9.9383
1986,9,3,0.016064,0,0.10312,0,0.4986,4.7348,9.9383
1986,9,4,0,0,0,0,0.4986,4.7348,9.9383
1986,9,5,0.0027881,0,0.10077,0,0.4986,4.7348,9.9383
1986,9,6,0.43497,0,2.2161,0,0.4986,4.7348,9.9383
1986,9,7,0.027572,0,0.10278,0,0.4986,4.7348,9.9383
1986,9,8,0.0065976,0,0.10235,0,0.4986,4.7348,9.9383
1986,9,9,0,0,0,0,0.4986,4.7348,9.9383
1986,9,10,0.41335,0,0.8,0,0.4986,4.7348,9.9383
1986,9,11,0.95744,0.52041,1.7215,0,0.4986,4.7348,9.9383
1986,9,12,0,0,0,0,0.4986,4.7348,9.9383
1986,9,13,0.051077,0,0.30405,0,0.4986,4.7348,9.9383
1986,9,14,0,0,0,0,0.4986,4.7348,9.9383
1986,9,15,0,0,0,0,0.4986,4.7348,9.9383
1986,9,16,0,0,0,0,0.4986,4.7348,9.9383
1986,9,17,0,0,0,0,0.4986,4.7348,9.9383
1986,9,18,0,0,0,0,0.4986,4.7348,9.9383
1986,9,19,0.022935,0,0.10278,0,0.4986,4.7348,9.9383
1986,9,20,0.079343,0,0.40308,0,0.4986,4.7348,9.9383
1986,9,21,0,0,0,0,0.4986,4.7348,9.9383
1986,9,22,0.0037276,0,0.10077,0,0.4986,4.7348,9.9383
1986,9,23,0.0011466,0,0.1,0,0.4986,4.7348,9.9383
1986,9,24,0,0,0,0,0.4986,4.7348,9.9383
1986,9,25,0,0,0,0,0.4986,4.7348,9.9383
1986,9,26,0.022935,0,0.10278,0,0.4986,4.7348,9.9383
1986,9,27,0,0,0,0,0.4986,4.7348,9.9383
1986,9,28,0,0,0,0,0.4986,4.7348,9.9383
1986,9,29,0,0,0,0,0.4986,4.7348,9.9383
1986,9,30,0,0,0,0,0.4986,4.7348,9.9383
1986,10,1,0.10279,0,0.50035,0,0.4986,4.7348,9.9383
1986,10,2,0,0,0,0,0.4986,4.7348,9.9383
1986,10,3,0.0028048,0,0.10014,0,0.4986,4.7348,9.9383
1986,10,4,0.14585,0,0.50089,0,0.4986,4.7348,9.9383
1986,10,5,0.22043,0,0.6,0,0.4986,4.7348,9.9383
1986,10,6,0,0,0,0,0.4986,4.7348,9.9383
1986,10,7,0.7411,0,2.9,0,0.4986,4.7348,9.9383
1986,10,8,0,0,0,0,0.4986,4.7348,9.9383
1986,10,9,6.1925,4.1877,9.2,0,0.4986,4.7348,9.9383
1986,10,10,0.51354,0.2,0.70174,0,0.4986,4.7348,9.9383
1986,10,11,0.022924,0,0.10023,0,0.4986,4.7348,9.9383
1986,10,12,0.34804,0.19963,0.79924,0,0.4986,4.7348,9.9383
1986,10,13,0.16144,0,0.8,0,0.4986,4.7348,9.9383
1986,10,14,3.8195,2.8973,4.9934,0,0.4986,4.7348,9.9383
1986,10,15,0,0,0,0,0.4986,4.7348,9.9383
1986,10,16,0,0,0,0,0.4986,4.7348,9.9383
1986,10,17,0,0,0,0,0.4986,4.7348,9.9383
1986,10,18,8.698,6.2815,11.585,0,0.4986,4.7348,9.9383
1986,10,19,12.125,10.118,14.486,0,0.4986,4.7348,9.9383
1986,10,20,11.18,8.4751,12.6,0,0.4986,4.7348,9.9383
1986,10,21,7.2629,6.0887,8.4,0,0.4986,4.7348,9.9383
1986,10,22,4.2613,2,10.4,0,0.4986,4.7348,9.9383
1986,10,23,7.4341,5.8919,8.3,0,0.4986,4.7348,9.9383
1986,10,24,5.0019,3.9883,5.6,0,0.4986,4.7348,9.9383
1986,10,25,10.016,5.8827,17.377,0,0.4986,4.7348,9.9383
1986,10,26,7.0729,5.605,8.692,0,0.4986,4.7348,9.9383
1986,10,27,4.2735,2.3977,7.59,0,0.4986,4.7348,9.9383
1986,10,28,1.9989,1.4956,3.1,0,0.4986,4.7348,9.9383
1986,10,29,4.5094,3.2973,5.4,0,0.4986,4.7348,9.9383
1986,10,30,2.3224,1.7948,2.8,0,0.4986,4.7348,9.9383
1986,10,31,19.876,16.633,24.468,0,0.4986,4.7348,9.9383
1986,11,1,0.88596,0.29978,2.1974,0,0.4986,4.7348,9.9383
1986,11,2,2.0099,1.4941,2.6984,0,0.4986,4.7348,9.9383
1986,11,3,0.10335,0,0.29979,0,0.4986,4.7348,9.9383
1986,11,4,0.0028042,0,0.10006,0,0.4986,4.7348,9.9383
1986,11,5,2.5487,1.4941,4.1975,0,0.4986,4.7348,9.9383
1986,11,6,0.098194,0,0.40087,0,0.4986,4.7348,9.9383
1986,11,7,10.188,6.7,13.684,0,0.4986,4.7348,9.9383
1986,11,8,1.6743e-06,0,0.099927,0,0.4986,4.7348,9.9383
1986,11,9,5.3572,3.0964,8.094,0,0.4986,4.7348,9.9383
1986,11,10,3.2778,1.6,4.4974,0,0.4986,4.7348,9.9383
1986,11,11,0.076537,0,0.10023,0,0.4986,4.7348,9.9383
1986,11,12,0.5164,0.39942,0.79687,0,0.4986,4.7348,9.9383
1986,11,13,10.759,8.2062,13.618,0,0.4986,4.7348,9.9383
1986,11,14,10.85,7.9,15.981,0,0.4986,4.7348,9.9383
1986,11,15,0.26829,0.19961,0.30069,0,0.4986,4.7348,9.9383
1986,11,16,1.2473,0.89853,1.4019,0,0.4986,4.7348,9.9383
1986,11,17,12.245,10.6,13.884,0,0.4986,4.7348,9.9383
1986,11,18,12.798,10.084,17.18,0,0.4986,4.7348,9.9383
1986,11,19,3.4533,1.6972,5.993,0,0.4986,4.7348,9.9383
1986,11,20,14.987,13.99,16.1,0,0.4986,4.7348,9.9383
1986,11,21,2.889,2.2963,3.3043,0,0.4986,4.7348,9.9383
1986,11,22,12.294,9.662,18.189,0,0.4986,4.7348,9.9383
1986,11,23,2.9318,1.6972,4.9971,0,0.4986,4.7348,9.9383
1986,11,24,1.7101,1.1024,2.6,0,0.4986,4.7348,9.9383
1986,11,25,31.441,25.758,35.6,0,0.4986,4.7348,9.9383
1986,11,26,2.3106,1.0987,3.6047,0,0.4986,4.7348,9.9383
1986,11,27,0,0,0,0,0.4986,4.7348,9.9383
1986,11,28,0,0,0,0,0.4986,4.7348,9.9383
1986,11,29,0,0,0,0,0.4986,4.7348,9.9383
1986,11,30,0.00039878,0,0.1,0,0.4986,4.7348,9.9383
1986,12,1,0.70633,0,1.3,0,0.4986,3.8262,7.7794
1986,12,2,0.21442,0,0.50025,0,0.4986,3.8262,7.7794
1986,12,3,7.519,4.5076,12.7,0,0.4986,3.8262,7.7794
1986,12,4,4.2213,3.0989,4.9,0,0.4986,3.8262,7.7794
1986,12,5,3.8758,2.5,4.7035,0,0.4986,3.8262,7.7794
1986,12,6,0,0,0,0,0.4986,3.8262,7.7794
1986,12,7,12.459,10.805,13.6,0,0.4986,3.8262,7.7794
1986,12,8,13.501,9.5161,16.488,0,0.4986,3.8262,7.7794
1986,12,9,1.4824,0.1,3.2977,0,0.4986,3.8262,7.7794
1986,12,10,10.978,8.4,12.3,0,0.4986,3.8262,7.7794
1986,12,11,2.0884,0.6,4.0971,0,0.4986,3.8262,7.7794
1986,12,12,16.588,12.4,23.4,0,0.4986,3.8262,7.7794
1986,12,13,2.4495,0.50085,6.6953,0,0.4986,3.8262,7.7794
1986,12,14,12.169,8.097,14.707,0,0.4986,3.8262,7.7794
1986,12,15,6.4145,4.9,10.293,0,0.4986,3.8262,7.7794
1986,12,16,1.3074,0.39978,3.0022,0,0.4986,3.8262,7.7794
1986,12,17,7.2246,4.5076,13.3,0,0.4986,3.8262,7.7794
1986,12,18,16.3,14.392,18.7,0,0.4986,3.8262,7.7794
1986,12,19,7.1091,6.2965,7.8,0,0.4986,3.8262,7.7794
1986,12,20,4.6344,3.8019,5.2073,0,0.4986,3.8262,7.7794
1986,12,21,1.0466,0.099952,2.3,0,0.4986,3.8262,7.7794
1986,12,22,0,0,0,0,0.4986,3.8262,7.7794
1986,12,23,0,0,0,0,0.4986,3.8262,7.7794
1986,12,24,9.9403,8.5144,12.2,0,0.4986,3.8262,7.7794
1986,12,25,0.075846,0,0.1002,0,0.4986,3.8262,7.7794
1986,12,26,3.7912,2.9,4.6,0,0.4986,3.8262,7.7794
1986,12,27,2.3239,0.70118,5.596,0,0.4986,3.8262,7.7794
1986,12,28,2.414,1.3992,4,0,0.4986,3.8262,7.7794
1986,12,29,37.137,30.1,49.465,0,0.4986,3.8262,7.7794
1986,12,30,20.572,13.6,30.089,0,0.4986,3.8262,7.7794
1986,12,31,16.251,12.2,22.284,0,0.4986,3.8262,7.7794
1987,1,1,7.2788,5.1157,10.9,0,0.4986,5.7574,10.347
1987,1,2,0.045376,0,0.20202,0,0.4986,5.7574,10.347
1987,1,3,0.92551,0.70191,1.0077,0,0.4986,5.7574,10.347
1987,1,4,10.327,7.721,15.342,0,0.4986,5.7574,10.347
1987,1,5,6.0816,5.4,6.9697,0,0.4986,5.7574,10.347
1987,1,6,0.063031,0,0.20043,0,0.4986,5.7574,10.347
1987,1,7,0,0,0,0,0.4986,5.7574,10.347
1987,1,8,0,0,0,0,0.4986,5.7574,10.347
1987,1,9,0.052289,0,0.10101,0,0.4986,5.7574,10.347
1987,1,10,0.051917,0,0.20064,0,0.4986,5.7574,10.347
1987,1,11,1.1178,0.29907,2.1041,0,0.4986,5.7574,10.347
1987,1,12,3.4941,1.4954,5.9,0,0.4986,5.7574,10.347
1987,1,13,7.3075,4.3133,14,0,0.4986,5.7574,10.347
1987,1,14,6.7518,2.2,14.1,0,0.4986,5.7574,10.347
1987,1,15,0.2806,0.1989,0.60114,0,0.4986,5.7574,10.347
1987,1,16,0.11519,0,0.3,0,0.4986,5.7574,10.347
1987,1,17,0,0,0,0,0.4986,5.7574,10.347
1987,1,18,0,0,0,0,0.4986,5.7574,10.347
1987,1,19,0.92054,0.4,1.4033,0,0.4986,5.7574,10.347
1987,1,20,0.8938,0.19941,2.4,0,0.4986,5.7574,10.347
1987,1,21,0.13007,0,0.20155,0,0.4986,5.7574,10.347
1987,1,22,0.14335,0,0.30096,0,0.4986,5.7574,10.347
1987,1,23,0.0053376,0,0.10032,0,0.4986,5.7574,10.347
1987,1,24,0,0,0,0,0.4986,5.7574,10.347
1987,1,25,0,0,0,0,0.4986,5.7574,10.347
1987,1,26,0,0,0,0,0.4986,5.7574,10.347
1987,1,27,0,0,0,0,0.4986,5.7574,10.347
1987,1,28,0,0,0,0,0.4986,5.7574,10.347
1987,1,29,0,0,0,0,0.4986,5.7574,10.347
1987,1,30,0,0,0,0,0.4986,5.7574,10.347
1987,1,31,0,0,0,0,0.4986,5.7574,10.347
